,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
18,V Kohli,MA Starc,KL Rahul,1,0,1,13,,1,2,1,-,6.0,2,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Left arm Fast
19,V Kohli,JR Hazlewood,KL Rahul,1,0,1,14,,2,3,1,-,1.0,3,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
20,KL Rahul,JR Hazlewood,V Kohli,1,0,1,15,,10,12,1,-,2.0,3,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
21,V Kohli,JR Hazlewood,KL Rahul,0,0,0,15,,2,4,1,-,3.0,3,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
22,V Kohli,JR Hazlewood,KL Rahul,4,0,4,19,,6,5,1,-,4.0,3,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
23,V Kohli,JR Hazlewood,KL Rahul,1,0,1,20,,7,6,1,-,5.0,3,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
24,KL Rahul,JR Hazlewood,V Kohli,1,0,1,21,,11,13,1,-,6.0,3,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
25,KL Rahul,A Zampa,V Kohli,4,0,4,25,,15,14,1,-,1.0,4,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
26,KL Rahul,A Zampa,V Kohli,0,0,0,25,,15,15,1,-,2.0,4,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
27,KL Rahul,A Zampa,V Kohli,2,0,2,27,,17,16,1,-,3.0,4,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
28,KL Rahul,A Zampa,V Kohli,2,0,2,29,,19,17,1,-,4.0,4,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
29,KL Rahul,A Zampa,V Kohli,1,0,1,30,,20,18,1,-,5.0,4,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
30,V Kohli,A Zampa,KL Rahul,0,0,0,30,,7,7,1,-,6.0,4,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
31,KL Rahul,SA Abbott,V Kohli,1,0,1,31,,21,19,1,-,1.0,5,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
32,V Kohli,SA Abbott,KL Rahul,1,0,1,32,,8,8,1,-,2.0,5,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
33,KL Rahul,SA Abbott,V Kohli,4,0,4,36,,25,20,1,-,3.0,5,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
34,KL Rahul,SA Abbott,V Kohli,6,0,6,42,,31,21,1,-,4.0,5,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
35,KL Rahul,SA Abbott,V Kohli,0,0,0,42,,31,22,1,-,5.0,5,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
36,KL Rahul,SA Abbott,V Kohli,0,0,0,42,,31,23,1,-,6.0,5,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
37,V Kohli,MJ Swepson,KL Rahul,1,0,1,43,,9,9,1,-,1.0,6,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
38,KL Rahul,MJ Swepson,V Kohli,4,0,4,47,,35,24,1,-,2.0,6,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
39,KL Rahul,MJ Swepson,V Kohli,1,0,1,48,,36,25,1,-,3.0,6,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
40,V Kohli,MJ Swepson,KL Rahul,0,0,0,48,,9,10,2,-,4.0,6,caught and bowled,V Kohli,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
41,SV Samson,MJ Swepson,KL Rahul,1,0,1,49,,1,1,2,-,5.0,6,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
42,KL Rahul,MJ Swepson,SV Samson,2,0,2,51,,38,26,2,-,6.0,6,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
43,SV Samson,A Zampa,KL Rahul,1,0,1,52,,2,2,2,-,1.0,7,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
44,KL Rahul,A Zampa,SV Samson,1,0,1,53,,39,27,2,-,2.0,7,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
45,SV Samson,A Zampa,KL Rahul,1,0,1,54,,3,3,2,-,3.0,7,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
46,KL Rahul,A Zampa,SV Samson,1,0,1,55,,40,28,2,-,4.0,7,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
47,SV Samson,A Zampa,KL Rahul,1,0,1,56,,4,4,2,-,5.0,7,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
48,KL Rahul,A Zampa,SV Samson,0,0,0,56,,40,29,2,-,6.0,7,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
49,SV Samson,MJ Swepson,KL Rahul,6,0,6,62,,10,5,2,-,1.0,8,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
50,SV Samson,MJ Swepson,KL Rahul,0,0,0,62,,10,6,2,-,2.0,8,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
51,SV Samson,MJ Swepson,KL Rahul,1,0,1,63,,11,7,2,-,3.0,8,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
52,KL Rahul,MJ Swepson,SV Samson,0,0,0,63,,40,30,2,-,4.0,8,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
53,KL Rahul,MJ Swepson,SV Samson,4,0,4,67,,44,31,2,-,5.0,8,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
54,KL Rahul,MJ Swepson,SV Samson,1,0,1,68,,45,32,2,-,6.0,8,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Legbreak
55,KL Rahul,MC Henriques,SV Samson,1,0,1,69,,46,33,2,-,1.0,9,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
56,SV Samson,MC Henriques,KL Rahul,1,0,1,70,,12,8,2,-,2.0,9,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
57,KL Rahul,MC Henriques,SV Samson,1,0,1,71,,47,34,2,-,3.0,9,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
58,SV Samson,MC Henriques,KL Rahul,2,0,2,73,,14,9,2,-,4.0,9,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
59,SV Samson,MC Henriques,KL Rahul,1,0,1,74,,15,10,2,-,5.0,9,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
60,KL Rahul,MC Henriques,SV Samson,1,0,1,75,,48,35,2,-,6.0,9,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
61,KL Rahul,SA Abbott,SV Samson,1,0,1,76,,49,36,2,-,1.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
62,SV Samson,SA Abbott,KL Rahul,4,0,4,80,,19,11,2,-,2.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
63,SV Samson,SA Abbott,KL Rahul,1,0,1,81,,20,12,2,-,3.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
64,KL Rahul,SA Abbott,SV Samson,1,0,1,82,,50,37,2,-,4.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
65,SV Samson,SA Abbott,KL Rahul,0,1,1,83,,20,13,2,wides,4.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
66,SV Samson,SA Abbott,KL Rahul,2,0,2,85,,22,14,2,-,5.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
67,SV Samson,SA Abbott,KL Rahul,1,0,1,86,,23,15,2,-,6.0,10,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
68,SV Samson,MC Henriques,KL Rahul,0,0,0,86,,23,16,3,-,1.0,11,caught,SV Samson,MJ Swepson,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,,Right arm Fast
69,MK Pandey,MC Henriques,KL Rahul,0,0,0,86,,0,1,3,-,2.0,11,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
70,MK Pandey,MC Henriques,KL Rahul,0,0,0,86,,0,2,3,-,3.0,11,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
71,MK Pandey,MC Henriques,KL Rahul,0,0,0,86,,0,3,3,-,4.0,11,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
72,MK Pandey,MC Henriques,KL Rahul,2,0,2,88,,2,4,3,-,5.0,11,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
73,MK Pandey,MC Henriques,KL Rahul,0,1,1,89,,2,5,3,wides,5.0,11,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
74,MK Pandey,MC Henriques,KL Rahul,0,0,0,89,,2,6,3,-,6.0,11,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
75,KL Rahul,A Zampa,MK Pandey,1,0,1,90,,51,38,3,-,1.0,12,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
76,MK Pandey,A Zampa,KL Rahul,0,0,0,90,,2,7,3,-,2.0,12,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
77,MK Pandey,A Zampa,KL Rahul,0,0,0,90,,2,8,3,-,3.0,12,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
78,MK Pandey,A Zampa,KL Rahul,0,0,0,90,,2,9,4,-,4.0,12,caught,MK Pandey,JR Hazlewood,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
79,HH Pandya,A Zampa,KL Rahul,1,0,1,91,,1,1,4,-,5.0,12,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Legbreak
80,KL Rahul,A Zampa,HH Pandya,0,0,0,91,,51,39,4,-,6.0,12,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Legbreak
81,HH Pandya,MC Henriques,KL Rahul,0,0,0,91,,1,2,4,-,1.0,13,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
82,HH Pandya,MC Henriques,KL Rahul,0,0,0,91,,1,3,4,-,2.0,13,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
83,HH Pandya,MC Henriques,KL Rahul,0,0,0,91,,1,4,4,-,3.0,13,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
84,HH Pandya,MC Henriques,KL Rahul,0,1,1,92,,1,5,4,legbyes,4.0,13,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,,Right arm Fast
85,KL Rahul,MC Henriques,HH Pandya,0,0,0,92,,51,40,5,-,5.0,13,caught,KL Rahul,SA Abbott,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,,Right hand Bat,Right arm Fast
86,RA Jadeja,MC Henriques,HH Pandya,1,0,1,93,,1,1,5,-,6.0,13,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
87,RA Jadeja,A Zampa,HH Pandya,1,0,1,94,,2,2,5,-,1.0,14,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
88,HH Pandya,A Zampa,RA Jadeja,1,0,1,95,,2,6,5,-,2.0,14,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
89,RA Jadeja,A Zampa,HH Pandya,0,0,0,95,,2,3,5,-,3.0,14,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
90,RA Jadeja,A Zampa,HH Pandya,1,0,1,96,,3,4,5,-,4.0,14,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
91,HH Pandya,A Zampa,RA Jadeja,1,0,1,97,,3,7,5,-,5.0,14,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
92,RA Jadeja,A Zampa,HH Pandya,0,0,0,97,,3,5,5,-,6.0,14,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
93,HH Pandya,JR Hazlewood,RA Jadeja,2,0,2,99,,5,8,5,-,1.0,15,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
94,HH Pandya,JR Hazlewood,RA Jadeja,0,0,0,99,,5,9,5,-,2.0,15,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
95,HH Pandya,JR Hazlewood,RA Jadeja,1,0,1,100,,6,10,5,-,3.0,15,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
96,RA Jadeja,JR Hazlewood,HH Pandya,1,0,1,101,,4,6,5,-,4.0,15,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
97,HH Pandya,JR Hazlewood,RA Jadeja,1,0,1,102,,7,11,5,-,5.0,15,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
98,RA Jadeja,JR Hazlewood,HH Pandya,2,0,2,104,,6,7,5,-,6.0,15,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
99,HH Pandya,MC Henriques,RA Jadeja,6,0,6,110,,13,12,5,-,1.0,16,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
100,HH Pandya,MC Henriques,RA Jadeja,1,0,1,111,,14,13,5,-,2.0,16,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
101,RA Jadeja,MC Henriques,HH Pandya,1,0,1,112,,7,8,5,-,3.0,16,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
102,HH Pandya,MC Henriques,RA Jadeja,2,0,2,114,,16,14,5,-,4.0,16,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
103,HH Pandya,MC Henriques,RA Jadeja,0,0,0,114,,16,15,6,-,5.0,16,caught,HH Pandya,SPD Smith,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
104,RA Jadeja,MC Henriques,Washington Sundar,1,0,1,115,,8,9,6,-,6.0,16,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
105,RA Jadeja,MA Starc,Washington Sundar,1,0,1,116,,9,10,6,-,1.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
106,Washington Sundar,MA Starc,RA Jadeja,0,2,2,118,,0,1,6,wides,1.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
107,RA Jadeja,MA Starc,Washington Sundar,2,0,2,120,,11,11,6,-,2.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
108,RA Jadeja,MA Starc,Washington Sundar,1,0,1,121,,12,12,6,-,3.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
109,Washington Sundar,MA Starc,RA Jadeja,4,0,4,125,,4,2,6,-,4.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
110,Washington Sundar,MA Starc,RA Jadeja,2,0,2,127,,6,3,6,-,5.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
111,Washington Sundar,MA Starc,RA Jadeja,0,0,0,127,,6,4,6,-,6.0,17,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Left arm Fast
112,RA Jadeja,JR Hazlewood,Washington Sundar,4,0,4,131,,16,13,6,-,1.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
113,RA Jadeja,JR Hazlewood,Washington Sundar,0,0,0,131,,16,14,6,-,2.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
114,RA Jadeja,JR Hazlewood,Washington Sundar,2,1,3,134,,18,15,6,noballs,2.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
115,RA Jadeja,JR Hazlewood,Washington Sundar,2,0,2,136,,20,16,6,-,3.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
116,RA Jadeja,JR Hazlewood,Washington Sundar,6,0,6,142,,26,17,6,-,4.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
117,RA Jadeja,JR Hazlewood,Washington Sundar,4,0,4,146,,30,18,6,-,5.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
118,RA Jadeja,JR Hazlewood,Washington Sundar,4,0,4,150,,34,19,6,-,6.0,18,0,,,field,Australia,1,Manuka Oval,2020,12,India_Australia_2020-12-04,India,India,Australia,True,161,Left hand Bat,Left hand Bat,Right arm Fast
